id,x,y,luminosity_counts,xx,yy,xy
2103,2175.88957521268,2732.45795538062,9.73178022973292,21.0579938013825,12.4768341053534,3.61720634854836
2104,3906.76888282958,2737.7914803029,15.3178126086669,15.7969197882216,17.0845508114488,0.825328125904404
2105,2464.86409395274,2733.00476562142,6.2842642401298,16.854800660314,14.8845303860668,-8.76639523346002
2106,902.164946762794,2742.44877968004,19.2535051547476,11.0085068975618,11.1783470982971,0.770880535860126
2107,2674.68075789676,2731.93947247392,43.6004264302939,13.3645414552769,13.5655984151347,0.192434843669781
2108,1374.45331696311,2742.65925079347,NA,4.48634268692706,6.09780057488618,-0.0659777127564744
2109,2307.06918949762,2743.84745434702,NA,10.1417062140233,8.34416579868268,1.14768766038509
2110,271.466517609227,2756.2914025881,189.569248071204,21.1239535879924,29.611864888264,2.62718352118022
2111,1672.98869929918,2756.65818906554,20.9602881663312,66.19768462813,96.4931078154086,52.3654193692188
2112,3469.66674722887,2755.76116024493,20.113040434053,21.5540289227138,19.3906312038483,4.73556741472366
2113,2593.69381167045,2756.27557979558,NA,7.01942804418414,7.53216365060026,-1.17806542010838
2114,1794.2099503182,2757.01124512114,NA,9.77120317016092,8.37400678540036,-0.394809134885093
2115,3520.08337448645,2761.75032860744,12.5292268539311,20.8982345147048,51.5226886883934,-14.3430027203519
2116,2563.49897842972,2763.57309361132,NA,6.7850241817426,7.33199686533107,-0.981410148266092
2117,2959.85651621977,2763.22157017027,8.66237875653405,10.337320313149,8.54669140439227,0.677439879764906
2118,375.459685210496,2764.61487583754,NA,6.0511673667662,6.477532730061,-0.576684023683708
2119,2853.17120201933,2769.27757378532,21.0188891676691,13.4105213100355,18.8107872987729,-2.32530672101598
2120,3022.83175313196,2766.87669574373,NA,7.53926923133173,5.18576678578236,-1.10138500909359
2121,419.2432433173,2768.18305384568,NA,8.40872142069572,8.45770195317526,-0.348544125172867
2122,3309.67863116922,2770.77833615082,14.0073089875974,16.0195612302989,13.5205183339095,-0.419232025816879
2123,3626.7834797041,2769.62443288114,12.650843570186,20.7382455580348,13.6149278544245,1.00732912990467
2124,70.6647495399531,2768.32686909088,NA,4.29364334916376,5.69113786640322,-1.96573447586167
2125,3088.93604876526,2774.25909922061,20.5532410375583,22.6875519396313,18.0083428514277,-10.3745995858488
2126,827.077078859486,2775.52538751814,5.52885457040736,8.29263790716136,10.1782456034292,2.12214357907466
2127,1641.42138644958,2780.45055281257,32.2220213694844,13.4304219817452,12.5062917256375,-1.74292393186609
2128,600.810001014586,2783.84238973452,27.2726223071325,16.3602693860346,21.3384658871316,-0.50373807987095
2129,1614.24350370028,2781.74916439141,NA,7.99298666223201,6.93657476941231,0.381049142953012
2130,2572.0021570635,2777.39752350744,5.41000060998681,15.9863539337933,11.1583674528184,4.51995591583045
2131,4019.76927136221,2779.66047602855,NA,6.51363004847361,8.07700936290646,1.72028553147223
2132,345.550237781539,2786.11951635106,16.1063978128523,11.8503218013334,11.730867369537,2.47569067329755
2133,2037.83801668667,2788.81218857199,28.5985343277408,11.5569341477425,12.4079098755699,-0.939962794138274
2134,525.949975193596,2785.55083161622,9752.18021466973,100.333596680927,82.4220592900155,-40.5463446754116
2135,2704.63918222697,2790.22821231502,NA,8.32355897695015,8.93891657539909,1.19703049800106
2136,3810.3968040721,2788.93375744245,14.2802297297845,32.1995576473638,11.3886932490815,5.18886472718295
2137,431.967530694158,2789.70494229455,4.76975804155717,12.2093929691328,8.24897918182242,4.08236873461405
2138,1548.08367003214,2777.52953538974,354.88097080742,42.8487682197285,76.8267104237536,-20.7208878538512
2139,2849.82880518862,2794.24622828829,NA,6.00782381812956,6.61822530635,0.388990373836963
2140,1459.3174263313,2797.45063884938,22.8304140006697,21.0664405220915,22.864669340952,-1.4279313428512
2141,2795.01271412823,2795.27445426547,5.32198958388313,7.17815349532084,12.041613610635,-0.925954503347746
2142,2470.49990907021,2804.27135112164,85.2600661608801,28.5491604524149,28.0013064875541,-1.65686422826516
2143,3577.44154278951,2796.45346098411,5.24605275529291,13.1251086672037,8.42467478062778,-6.20823401483767
2144,3124.01884548515,2806.8264886523,43.9032236391604,14.2346231074591,12.245912030308,-0.552663598803709
2145,3609.79747737989,2800.28057067098,NA,8.40550302912204,6.62009240308681,-0.0916491621466843
2146,2070.14355178889,2800.84060920962,7.07531022833544,10.4662773939695,19.0408979531903,3.41646347290705
2147,3450.59302939633,2796.88693360663,188.910082608874,25.3106253593707,29.3384813887318,0.934940732573887
2148,3505.30075804026,2804.18224847326,31.4558509151486,20.0101912140561,22.6178290593288,-2.55924694296848
2149,391.281421804423,2800.51860238422,10.6433523628519,30.8638683208662,14.8225691020272,-0.429744081456584
2150,449.800650351937,2802.40592310525,NA,7.59002092538653,7.5971046888523,-0.16336332598012
2151,1884.55288723736,2805.20371308285,NA,9.16465655925463,6.74567399657819,1.98158528564594
2152,3358.2639361251,2808.96673322214,18.0582944810521,13.2102599343088,11.6560869656973,0.400814210981004
2153,2938.80018669219,2808.72802624731,7.69191359175493,10.7604929916174,20.7187282479257,-1.60722046213554
2154,1686.16673457477,2813.94627847864,29.1280907249268,15.1301258199347,29.9845727483135,3.1727811247348
2155,105.225423939144,2810.24464909131,NA,5.60091965340641,6.29709772578196,-1.19284249848555
2156,2319.5681047277,2814.14108569679,18.4894907268048,17.5019053742591,22.3575101190711,2.43297287000149
2157,4122.66031309287,2812.94511937397,21.2285816126357,25.689234056718,24.3478012212722,-0.675884692027048
2158,1045.12401111272,2812.1524762957,5.70222222967613,7.15738774980369,20.4770798776945,-0.906852676494817
2159,1223.7930049696,2819.1434920715,66.2292884865544,39.5462258196261,26.1258858447592,11.7701406721586
2160,2396.20120737249,2818.92744140979,64.5187904052042,12.0911915310784,11.8029831902846,0.284831098553391
2161,412.014904851635,2816.64559917196,NA,7.15303785983189,7.94037903788365,1.44161991055068
2162,49.7054550252595,2816.22735283648,7.00285816814812,12.4682066068398,15.36777134281,-2.39615081828954
2163,3850.74021399756,2814.64469048004,5.27553490393119,16.4136285770862,8.09040951152506,1.73605692451467
2164,2541.86631077029,2823.07690349811,21.8975372764342,15.4625539403854,24.2121359950484,4.49555163808486
2165,665.203318888612,2822.33293047139,NA,7.24862479276129,8.35259003144226,0.227926150435335
2166,2510.90305306173,2821.12456540728,NA,10.2324507309317,9.23744915167769,-0.748834507885992
2167,4147.8059997274,2823.32584535255,NA,5.80605806392711,7.79030173846247,0.722037959165142
2168,63.3883369477934,2830.93385925493,25.610296421761,20.5934649094276,25.3752839449345,3.32135234243572
2169,3576.77074924712,2825.80784430574,NA,7.3648383308351,8.63639880483495,-0.492171257203748
2170,2042.10701873364,2831.62357585109,13.3425213441857,17.5036390350706,27.1426492749905,6.97620852207259
2171,727.751248663926,2832.21331034621,14.936276269078,14.5569090660547,20.6787109427461,1.46177780500193
2172,3253.60031007655,2832.81722139255,NA,0.0833333333333333,0.0833333333333333,0
2173,259.594243668153,2831.00758655917,8.32401105855251,8.92735215688269,12.8824243075286,-0.288563013913149
2174,650.451565147862,2832.9652907138,NA,5.89571914532327,7.31839705963268,-1.37766769795347
2175,1972.92382199396,2831.65491008532,NA,8.01761758908895,7.20879204165453,-1.56335131907318
2176,311.924802950473,2834.40215187128,NA,8.01303122975129,7.86153570392943,-0.872598828685705
2177,1281.07365247833,2836.18446316546,NA,8.77153438617544,7.6725443544813,0.0590543662490491
2178,1196.09843010804,2834.66609682887,NA,6.75877072065102,6.71725142845342,1.23654438450688
2179,1707.90888014184,2836.57326308481,4.30998855058851,2.33475981726938,22.6190672225036,-0.518343749169577
2180,2669.68586305866,2840.69977149445,45.9337361515393,93.0091649628742,23.8973411701788,2.19078951850995
2181,941.311145906697,2836.98701345206,8.72021632621431,32.2330380268755,21.6390019517784,13.9593767922323
2182,1107.12682436717,2839.93636228949,NA,5.82746783091899,8.5400540969098,0.772714844339271
2183,2445.38485825268,2841.58956029033,NA,4.65277875163441,6.69107767416273,0.562685627347792
2184,215.468300300115,2850.14578655576,60.8317415444515,19.765074198451,18.451449325962,2.09939831313915
2185,1045.09774490013,2849.62746303969,9.93910984935792,8.52778754460471,9.82975968886398,0.0168573100817897
2186,2052.86657875394,2844.50964412908,NA,7.36618951972124,4.84429742978296,0.757649504496725
2187,3736.00840771841,2847.02509935305,NA,6.12684454551635,7.93355484101187,1.04742473915814
2188,1862.79131202493,2849.00859767506,7.4322375568488,21.4601103972313,11.4402534443745,3.96380817511723
2189,299.795243316037,2853.03649568852,20.140445871562,11.3756799632479,11.7347028495175,0.503735427113123
2190,3131.11465228825,2850.37999747791,13.6955607522145,13.0912725563852,12.0595675807716,-0.80560826860138
2191,1090.1257270094,2852.21652066629,NA,6.36966924919835,8.52154672952695,-0.282588946337917
2192,3666.15283475754,2850.53888482116,4.48699106318429,6.56518017938121,14.7222762019086,-3.23317042639683
2193,2848.90324398753,2856.29273082936,42.7375253969213,13.3920628561595,11.7164615316193,-0.372785477461507
2194,4033.20179904488,2858.73953884896,22.6477401732078,15.8623391610322,26.9744669323459,0.19063321496782
2195,658.76597617755,2857.60434633121,18.9072287096359,16.9907209722142,22.3696459487944,-0.57550669247132
2196,3557.95865517797,2862.07775110174,21.5216867476622,14.2722835588728,14.3632039036882,4.75777069395218
2197,3463.45368507752,2858.67449002391,7.24614757341601,13.2732996358928,16.7425914146923,-8.22719972146824
2198,3620.10509617142,2869.03262925262,125.626977087667,26.5511016387238,30.6378363507104,-2.90115590024187
2199,421.405644761055,2871.93465520495,46.7806446805099,14.9857887656892,30.2131464102948,1.35999146098569
2200,813.898889730087,2863.23641467764,NA,7.91099811923689,8.27143152880931,0.385255332462735
2201,2775.20114349434,2867.0761656486,15.4044754355993,9.97948124300897,10.3567608553092,-1.59976902721464
2202,3391.81872766018,2865.97449656279,NA,10.2351561657921,7.87879921088423,0.1885428055768
2203,3040.23334489916,2889.26966102424,2213.85868255285,52.2315890495732,51.8667486415064,-0.271073402893454
2204,837.925981590762,2869.11123610516,12.7970305424326,13.4220211962485,18.0479018803589,-0.381543269466678
2205,1065.76359198895,2866.53387956195,4.95592818054809,6.9116590233336,15.0784213066522,-3.53539792009423
2206,1543.18644208767,2869.61953555628,8.22082288801596,11.698757597447,17.707631087889,-2.98853350296989
2207,141.022978403874,2869.29389386159,5.16401985975176,8.90632152852275,5.07973022251861,1.3179289677851
2208,996.234725401199,2876.94697645495,64.6928738147684,25.5257547922465,26.171556073429,-0.101665951065293
2209,1288.35338283314,2876.2023273124,25.7071119379108,43.8912487439835,43.2463025818086,12.6692678993402
2210,1115.47269901973,2882.84896082567,110.261115430701,39.0824235989856,29.3471697331812,7.55800197488036
2211,1494.80477405109,2874.03122666809,5.08500074684082,10.835940343195,10.199907191654,5.26479589555518
2212,3669.71203684904,2884.82158344968,75.5813310781024,39.8254780877262,25.2567714832257,-5.51171249280633
2213,177.795690565542,2879.75353163267,18.6802017547121,22.5440823783848,42.7735287000043,-0.37942638094638
2214,2477.00211629455,2876.03412521995,18.0570003905214,35.2972650501232,15.5026127560324,-2.40758576318007
2215,3729.20225944788,2876.10221732896,12.4025946646273,32.578360407596,29.3772554660238,-5.21592859663949
2216,1739.67557578798,2880.7462416677,27.7671237399256,11.6056454441656,10.3455281969388,-0.0874437033981222
2217,2124.01282501562,2877.82963195036,NA,6.99155452710224,6.38987902344728,1.69547443373839
2218,3233.62205082485,2878.19391549017,7.02193039317672,12.9325471106477,9.11466569721678,-2.28726217901051
2219,114.458343874386,2880.63689254059,NA,6.95487957243591,8.80211891273337,-0.943777749061172
2220,15.5751601669307,2890.55041741284,53.4303241646838,93.2036917817594,351.737848838176,-145.18169049324
2221,1560.02817631935,2881.37126898795,6.74164898786375,12.0960985937658,10.8189508296639,-0.00116152929255132
2222,510.976823050429,2881.94817842069,3.82459575397161,5.93558415897783,10.2385933378679,2.5051393277485
2223,2586.53540446813,2883.95042761724,8.87461889110068,13.9313292123976,10.3734463733744,-5.67472007627274
2224,2920.16995177458,2883.81077029415,NA,6.94705486184051,6.98954986475478,-1.52229376773614
2225,731.852977706182,2885.67897301714,5.45834839021814,22.0217249077468,4.4787646900413,1.26763439979248
2226,310.966486979617,2885.78286891553,3.39682685896787,4.78008456185918,6.2132053586239,-1.44663723191913
2227,907.954576486094,2886.53305617341,6.42254139105865,10.7682429125719,23.4855341078722,-1.54342732701839
2228,3142.1531262383,2895.4793060279,37.3138220567532,27.744203760466,16.7654974466372,5.73715641311495
2229,1723.72287597589,2891.77145462753,NA,0.0833333333333333,0.0833333333333333,0
2230,1926.69674450045,2894.96258211542,18.0744966278463,11.784262232263,16.1368898882213,-2.364975882577
2231,2361.05090869029,2901.2438614507,304.369666037219,36.5433164998776,20.9331622192181,3.21207111648182
2232,849.310734810562,2908.49432900764,NA,94.6316387662505,961.315366790398,66.9575600349868
2233,3884.92916750326,2897.24123440543,NA,7.83207318754737,7.83020133533272,-2.17092340532547
2234,543.199265357495,2900.06874138316,8.49065683277669,10.2109857794225,15.5863103773395,-2.90318667428282
2235,3692.02611800723,2898.70613326394,12.3130327490397,14.8820845286505,13.494508639573,-2.36317190980015
2236,230.166660464787,2901.74481116998,5.58271073183846,9.05569223579773,5.17681737991639,1.74832273801133
2237,4150.50168841732,2906.25839296604,36.1013532969038,44.9247916449679,35.6016407501882,-2.81234349501581
2238,672.285650006406,2900.69479430028,NA,5.65432969734649,5.85793201836777,1.65655270008319
2239,2871.62694880937,2920.05130607017,42.3132777490226,16.4099841012294,59.4597233268814,-8.9518069998156
2240,3406.28616793225,2899.19314358635,20.0708972495895,14.5921013274359,12.9667348276514,0.378804866163247
2241,3853.58568636486,2908.8682727267,10.5422775448371,20.9039660959741,13.4190170281342,2.61219667877527
2242,2034.70797134687,2915.06351279734,41.6753914225464,11.3823427238881,11.7562061838681,-1.27862798739438
2243,2626.62241951888,2911.33009651044,NA,8.99656202691809,6.50597654757716,1.62428880847947
2244,1347.40430203951,2912.29159191912,NA,7.10457350913191,7.18305201252609,0.293200452627348
2245,2175.29212559677,2913.83443962659,NA,6.20957214377218,4.26751426560275,3.85765198833858
2246,694.295448045486,2917.36386673983,9.51442351150399,10.8316672645157,10.2214530444416,-0.415484745581264
2247,3582.64249038295,2917.6445587074,11.618978493762,19.2211918313485,14.7992444496326,-4.80922421198228
2248,1676.49343876857,2918.23547175943,9.39425150812937,25.8749921620521,10.0398166792848,-3.46856717064873
2249,2986.1912114481,2920.55011347929,8.72308236190446,16.6880853565522,45.0606873742026,4.28780803561119
2250,2965.01303448237,2920.93674168293,3.07005492025085,4.51024539331541,5.08427203648,2.48236338871605
2251,492.615642723033,2927.2294014571,14.9818210010853,7.92977619174766,22.7451498881146,-2.49423492904814
2252,4049.38831839364,2922.01919578593,NA,4.88319613710185,6.61569948516626,3.04365009333753
2253,3343.53947138257,2924.57719116521,NA,5.1657484120065,7.49994116954862,-0.550580858291787
2254,1876.84155113484,2927.08304980374,NA,9.06689851925632,8.06077601472948,-0.929352670028101
2255,2321.41828990861,2919.45474808851,20.8743274341148,14.4265014410659,12.1891006047681,-1.37505618178864
2256,3757.48202062535,2926.68104058271,5.1195566216004,7.00335908515551,21.4869900547141,-2.84470615682047
2257,3140.8496435803,2928.54563433151,NA,7.28323601799337,7.67156551568448,0.299706820992191
2258,3365.49595365218,2933.72579961098,12.2920158679291,12.5662952948872,11.2780324080596,0.375776262638302
