id,x,y,luminosity_counts,xx,yy,xy
3838,1415.84904920289,3712.37615799284,NA,8.78080505719257,7.62959254239691,-0.825043762463371
3839,3807.63558900747,3715.51179008568,41.4628411716201,30.7991347323698,23.6577080104185,-12.0040339111531
3840,3774.39996045348,3712.50080900576,8.96739692457527,17.4256841700068,15.6750970639107,0.376529113184096
3841,283.779580410321,3675.73324661684,1089.97482917598,36.651359995674,38.6184826680069,-4.70276261145171
3842,1768.44085296387,3711.98655634849,NA,3.98901816502867,8.13776400074163,1.55616892222086
3843,3835.09771872296,3711.77718052433,3.99144389059393,6.12321884571645,7.06072746449277,-1.95805683529451
3844,131.887400366337,3716.62617796685,24.1818446087464,21.1209819483098,20.9373897239596,1.57638715304811
3845,2204.07098657366,3715.65235127495,14.8512863472193,23.6594212437248,9.59157940743614,-4.72945290143469
3846,1818.79824706007,3713.56243516727,NA,9.53993626169846,8.00505574163547,-1.23784719937732
3847,723.625018868096,3716.8985890887,NA,9.10158862188189,8.78634388151616,1.81517504208362
3848,825.342212278629,3697.53309499703,46.0569133597155,9.72527102796485,9.9249232131884,0.289477265356772
3849,3314.04875351138,3729.28213899986,74.7734926567699,28.5241409087157,47.4917640055073,-11.6910244761518
3850,646.759205438735,3719.41708725765,9.14721631421526,12.4982321843494,17.7260865020619,1.6644994549339
3851,1873.24876813604,3717.28031123438,NA,6.00366353059507,6.5327629580897,0.682921283113476
3852,3529.80294731557,3722.90209931557,19.3639782642749,8.69308465094304,8.40712066579993,1.179541747375
3853,3701.04382235856,3719.56844860969,NA,7.03310061578092,6.7031331632695,-1.29450843418224
3854,886.09783636696,3723.36948019554,11.4188342717324,11.6061716338044,10.7381917432902,0.191642033693548
3855,327.541636417936,3724.77609247528,18.2346818228721,26.0068717955663,25.3316705492405,0.719954915098501
3856,3195.61444227875,3725.63780239169,NA,6.26337931483362,6.44685841622078,0.321914089644132
3857,1181.17846080108,3726.01751451296,29.3142612732837,23.9304236165995,21.0985511386901,-11.8685996891547
3858,1084.68598297206,3728.07298877509,12.6845045576601,6.01360169628838,7.80572958345507,-0.61136100905413
3859,766.650349202986,3728.84262924119,NA,7.13058457864881,7.67132441753847,0.626643588295364
3860,3271.50928268059,3728.83083599076,12.2038059762336,8.2096158030934,9.32047398716027,-0.227892135073146
3861,3764.7961346449,3730.31644076498,7.45577575210638,9.41642707103914,8.83825378401513,-0.383425781562508
3862,994.095790992658,3728.11502144189,NA,7.33775470371644,7.22341292434984,-1.27262516870501
3863,1631.90755938616,3734.68471029735,38.7075542156063,10.4205456898576,10.1630184377668,0.64812790805282
3864,1449.50124425589,3733.07030334638,NA,5.89342572734217,6.16614547851984,0.411238712960157
3865,1762.62030235868,3731.48196183987,6.00348466762046,8.79391119357464,13.1705935959429,2.02200618836925
3866,1862.45265337729,3730.6738421432,5.22601802956478,11.8696022977241,7.4638806604287,-1.50591652246354
3867,2626.77880807301,3733.0674260337,9.45019628616456,13.1327511976676,13.2994179415075,-4.75996813867421
3868,3468.27687783801,3732.51767956318,12.6318678601726,43.5602480583636,11.9843366629661,5.51256200199173
3869,1155.13730733363,3735.57122812397,NA,7.8952352264271,6.51586261683608,0.920906824155353
3870,2550.95306837689,3736.20283911027,NA,6.97189512238583,9.02412648992097,1.60388693029257
3871,2764.78006388782,3737.11063822344,9.07749683558434,9.94872643127039,11.4293468272307,-2.31190676655563
3872,2009.04041508659,3739.14813312886,3.92368490835497,6.56401535175689,5.70152762556816,1.37465649956671
3873,4001.80466838481,3754.3017149137,NA,7.94331379700883,8.46921509504931,0.258382353868095
3874,1329.31969623047,3748.80968059671,34.2636141764836,36.7610314934751,25.4640055511738,13.643063213283
3875,3634.84653665598,3744.79982030637,61.6823588204315,195.023192816788,22.8818059253248,-5.08259683133758
3876,576.138908990189,3758.74978384829,270.816368485131,39.6749516549806,64.9572177181592,12.043300466429
3877,2134.03660522995,3745.03729638612,12.6175574889675,17.202502516366,13.5852599735617,-1.41579934953782
3878,736.854223781214,3744.63221753563,6.30257173553213,6.81250140594887,7.10116743685125,2.00329066469586
3879,2199.06595376975,3746.56839980144,12.5337310847556,7.15590942882562,12.7540985994567,-1.45987793851861
3880,269.425619347231,3746.16182486912,36.5325243630329,26.8572795504411,12.7328407324295,-2.50508277101068
3881,2389.88633686758,3765.39429022901,22.1052007246694,8.67811804563464,6.97072626602531,0.499599936760711
3882,2831.59280577432,3745.96549407588,9.16676262914007,13.4928434792811,8.5898413821309,0.0330714218135644
3883,3788.32907485763,3757.31842073602,76.4276781268901,22.4924011309719,15.6180089517689,2.3565333548926
3884,1150.62051733324,3759.65873181191,35.5966419724187,11.9503198261228,10.6479026089028,1.01934964852392
3885,1658.43757253146,3747.29644707898,4.30330825452688,10.6359032642578,5.82502518090515,1.52289194433783
3886,2095.66188903907,3751.63681345391,19.1942139634153,40.9349841977589,100.007368380547,51.0206482437527
3887,1892.52171819573,3754.61918794528,17.2280824231451,12.320855434147,14.0545783071643,1.75018389167915
3888,3396.78365260159,3749.99432770535,4.83266446404915,13.2839043322368,5.0381824809914,-3.07007243636108
3889,1980.13697808914,3751.67368160093,5.73692562157851,8.83340034152045,16.750342200315,-1.06834221151876
3890,4092.07821962697,3757.30833274925,48.1679774388069,9.79503540492646,11.3270719421509,-0.123298857922072
3891,3489.75366087577,3755.19214199054,7.36121492840783,5.74107299982888,10.9011380327525,0.545012628812726
3892,2328.15907061737,3767.14155471082,2905.43554957103,41.7243440234074,39.5072094867046,-8.40953682045391
3893,159.606201401297,3762.03847513096,28.8524208010269,26.1846285149614,23.2486053907824,1.43708633614983
3894,2253.54889041328,3758.80037584722,17.0469544000335,20.6173872976262,51.307427864972,12.9757802826364
3895,3102.45006624477,3756.91825959182,8.95044486822394,10.7753684238392,16.8313728108271,-6.36777753327555
3896,1301.77504861911,3757.60915828709,4.84567140620743,8.49620487977951,10.2786723445682,-2.98600559360678
3897,3365.1090259676,3763.36505473306,105.307689381111,68.2970420460898,30.5897304962702,-21.7408204716737
3898,2894.54384903844,3762.27533001445,NA,9.05369852158569,7.20296139952933,-0.481372394711769
3899,1467.84299242079,3766.05847348455,NA,6.91605011804673,7.03030319404938,0.800795784810682
3900,1648.84140445545,3765.20155772449,11.7530209895575,17.8357966993512,12.9233550802717,0.794808056277501
3901,1173.05585320392,3764.7688978917,4.36940149680156,8.53679580425933,5.65370702803881,4.1990906801971
3902,3669.41412885178,3769.24979129313,17.1834554831517,15.2527105907746,22.9388806818762,-2.91444994543076
3903,222.572325188699,3771.77725115616,NA,0.0833333333333333,0.0833333333333333,0
3904,2095.39773540569,3771.28505963139,NA,10.33364221303,7.08912804436705,-1.78824756083436
3905,3444.57498064378,3792.34883955711,1934.96813173434,30.7277292004418,40.9466083450964,-0.618471894033447
3906,3289.67123169795,3771.93215689272,19.1632869264615,45.1777992665396,92.1324748596343,-39.3148911200107
3907,2924.22901545669,3773.58060666414,7.25154027426288,8.70092036802844,12.1903403997277,2.69040633251358
3908,243.473681746276,3776.70460808849,18.3458017587294,31.6351865964516,18.7116577697771,-11.1490618825524
3909,2839.89112580706,3779.25850472289,19.3277932450135,16.8806179720282,23.3740930288911,2.45617430556788
3910,1034.87865628506,3777.28505409722,9.6471112954959,14.5892290476395,10.0607325051719,-0.232757933962117
3911,396.243430594417,3780.54933318272,15.7103415627812,8.2686427886701,11.1260701459398,0.789539065465601
3912,1383.6057604372,3785.60213628666,54.3414949346172,16.5103253028468,33.572875811317,-2.73815331045491
3913,4164.73439236075,3777.13265012995,5.61409234784497,6.82621099839491,14.1749804694983,-0.655515811265601
3914,81.5874070123378,3781.58842330042,12.2756815848946,8.43984641459785,8.83114154509378,1.45437550961983
3915,775.176403926,3780.89088402851,NA,632.452347561889,497.038289667217,317.258996391286
3916,1275.47681426032,3781.13251391216,NA,6.76295720810745,6.86397972368194,-0.21137102840234
3917,3256.12418662246,3781.45191432803,13.1072814150979,26.7979096559445,26.4539021949155,-3.56002903387486
3918,789.591722144207,3782.27228966622,NA,6.39449716989514,5.4293485103557,-1.70991006393829
3919,1855.47805095182,3802.83835170428,948.043184375004,45.9021675254882,55.8585930517539,18.4837627699331
3920,3728.4163086244,3783.22214071935,NA,9.81762753148709,8.36512096506961,-0.913020838608983
3921,1729.9529949725,3788.03097827742,8.66164068330227,8.29315079216516,8.92082682965494,-1.788999318362
3922,2551.74881374417,3784.17342224846,NA,6.9353956335268,5.98076653508864,0.963330288589157
3923,3032.29440707328,3788.09795297929,10.7018000957238,11.9359785741455,9.6681796435878,0.875885856488334
3924,1304.70368065062,3794.4388835633,NA,9.4911526752073,9.84234980760598,1.2061793088287
3925,4085.49469704829,3786.63861815142,3.81121792618978,8.13408260436686,4.65791715952435,-1.5999304351497
3926,432.225693926718,3792.96821268666,34.2388232639809,7.51498125127358,7.01681061282221,0.33428280782515
3927,102.780873656087,3802.73282370217,128.968341744922,31.8376473998263,29.7129620594754,2.88343023630629
3928,227.597186073901,3790.90989475052,5.20003506135495,9.64592435505308,7.96241715324845,1.87564283004554
3929,624.768310254159,3807.4249117928,334.52248425066,52.1134824880447,43.8930097352485,4.04560955602038
3930,1009.34892621489,3793.29199622778,17.0144746933156,9.73572900214082,7.87036774182093,-0.988225068910697
3931,2535.40433828586,3798.6570628033,NA,8.10301887648871,6.84027452539088,0.038826626771736
3932,3793.61275165525,3794.17659178675,8.57354758309111,11.2538074075183,11.1623177585701,0.367962543803312
3933,1621.59357413886,3798.23574398625,10.0375612114429,6.96203805693957,9.14390032490861,-0.96339248788023
3934,527.714242286072,3806.68252453316,79.9729435127129,38.8584540053122,29.6716469836121,13.6079633653302
3935,353.769819934398,3798.99993608606,7.3098394171235,14.2602821220587,11.1148743977039,-3.99764233823759
3936,933.761165082105,3797.12562890081,3.92414588628219,10.9808046526555,5.19415928585882,2.44864572350143
3937,1710.05420618547,3798.9018559065,3.99255326946904,7.97281596422804,6.55697809882666,3.45851868388613
3938,3356.4932869111,3804.0524327545,19.2500286781901,10.999955963748,10.413789102821,0.834440891159821
3939,1131.62559640953,3804.97349811131,NA,0.0833333333333333,0.0833333333333333,0
3940,4044.75247680957,3771.07905213806,NA,75.8349457418979,627.078875384991,80.3084478362197
3941,2514.97806154136,3809.22947716454,8.60363177300247,12.8564004667167,11.6071145773471,0.839254734963843
3942,838.867683109336,3830.26340901696,14.7201491355445,10.1210578785982,7.89921742845255,-0.013199367859126
3943,3982.02755567057,3813.50199505491,35.8378455720704,11.7068386355815,18.8070487607842,-5.05708528636589
3944,203.757627039959,3809.58840538295,5.81333703771213,15.4909035307097,10.5800112348275,-6.08972042575324
3945,294.129371033945,3827.88968331456,19.9793877442976,24.417873799023,17.3133340323433,-3.22537604463887
3946,3324.43620325496,3812.95070712838,28.4731448992788,10.2456556179743,11.9809832749315,1.14868542666619
3947,3507.31423891112,3808.98224042547,6.51805239301862,14.9848642049579,13.6881293155759,-4.90579591272093
3948,4167.12419471481,3810.803498312,6.42285610930082,10.1083442100133,6.4679125692658,0.586779573994086
3949,1663.36634447868,3810.59085114147,3.94755700866858,8.60936956218825,7.36116408332766,-4.28819755335024
3950,3563.43505524919,3818.70184097257,21.7195775884763,12.8523628264695,14.8582807968116,-1.73529367589971
3951,3938.09429736221,3817.56177516449,9.51509018269803,8.04813961088491,8.28199228665999,-0.258720849404802
3952,371.096243904153,3821.60278091548,10.4995836352514,6.57502835730879,9.33636497570829,1.25775961826431
3953,2186.20727300169,3818.91505413196,4.77922181442727,6.55300416293198,6.76423468080813,1.0589735565301
3954,2634.93189114262,3819.498860784,6.61500688824549,9.09093735855197,6.52930948552527,-1.02670333675643
3955,2358.7487748853,3831.37184666206,99.0598558429939,42.0571591173614,31.9076215035306,5.0300976688855
3956,4131.38383785758,3828.95815439602,58.5809084187066,10.9437251373461,19.3106979617601,-1.19636168743817
3957,964.199655051695,3821.04555601892,3.64473028588015,6.9018404518588,5.64501029605015,1.00270999717308
3958,1021.2452698835,3822.24512393371,4.28570671892703,4.0651833827877,11.2110491763425,2.402460079216
3959,1782.13902910774,3824.23754864578,10.9304766855651,10.0868529937092,9.02163369280778,0.0225824580344569
3960,3088.95396080815,3822.13505672006,NA,7.90181888135296,7.24728889997338,-1.79246374396163
3961,771.094126257991,3824.79918840956,12.7579828839438,27.2323888900324,15.3130616117922,-5.7015048205122
3962,2575.54704829372,3824.43635450202,NA,5.17558395399474,6.56942274235019,0.0490229793417664
3963,7.0746270355816,3824.86546138896,3.04768784993394,5.39848979255775,3.50533642078334,-2.26911211639527
3964,1733.35846477299,3824.82447308068,NA,0.0833333333333333,0.0833333333333333,0
3965,1141.87824610173,3828.99886620187,13.4452792957899,10.8547017608723,11.4431823482657,-1.4555321859666
3966,2268.39188640677,3825.53444716394,3.75426997275144,6.56472149117093,5.00114230616519,0.670540358299741
3967,224.627640596733,3828.5471237816,9.14270544691792,16.1401838841827,10.0798762485217,1.35575551607919
3968,692.500161175291,3831.16518768164,NA,12.0688689274679,6.56301703653892,4.0032789985766
3969,2465.24330804063,3837.61134457778,17.6329362700978,13.6333146510304,16.6944084735212,-3.94037730682423
3970,63.6531479979565,3837.10763960243,NA,NA,NA,NA
3971,3755.92330595707,3836.16232903848,35.8239093564545,27.317879150466,17.7127676936246,-6.75300596921752
3972,1384.08077580582,3835.37679953101,NA,8.42679989738364,4.98084083395402,0.0496915663262801
3973,2555.84033353724,3836.3434506974,6.97818030846576,13.2992638037942,10.5099393102825,-6.60529160993646
3974,678.969554823918,3840.28742253742,10.5461488229309,6.95298707457869,7.54628081538101,-1.40448452042263
3975,1000.84702559481,3849.8918478592,119.860568685598,27.7730387466311,35.575020433099,6.31267753913167
3976,400.078473492329,3841.49743873281,14.5787986214065,10.8629537557527,10.9500163404965,0.473067882106552
3977,1911.13284076696,3837.83806585385,NA,7.26226073085455,17.5667273215632,10.8199410813616
3978,1176.00513609552,3841.04128637075,NA,8.96123809450658,6.63367641893128,2.86655517927307
3979,742.506505776449,3853.7474689209,97.9287335037259,24.1433444374695,54.0113561941852,6.23812943157667
3980,1099.1841435634,3845.66919939504,NA,8.44748315546422,9.53328464339431,-1.471104378632
3981,2683.60201785382,3840.5184735591,NA,4.8812168269881,8.53319289037075,0.697817663650136
3982,3542.03556965712,3841.94611872118,NA,8.2662631675793,6.00685169972479,2.18611645318888
3983,2015.39227692938,3843.96558027954,3.92454292512025,3.06991014254333,9.70856375466459,0.168358779726306
3984,2211.23898999728,3845.2820127689,12.8747974599098,18.761428789436,105.952114138107,-21.5521617809869
3985,1749.11635776713,3844.51776356543,5.37580697025002,13.0643978398714,8.98704293056803,-4.62898910617818
3986,2644.03947805505,3850.08501950495,37.2217813931592,14.9314240034747,12.51834514663,2.13992638518517
3987,2727.14991103941,3846.14537949146,26.1936802186053,60.5587200170427,32.1280169875932,-34.7822052163365
3988,3716.69836238255,3848.09126240672,NA,6.90291598919475,6.92356371133283,1.07496808918516
3989,1068.0620412945,3855.88301261995,59.6069086535178,112.214045216977,159.928548600525,-113.599332618516
3990,2262.76133852364,3851.30737090659,15.7870011830574,18.4595717580291,20.4685485100057,-2.95324851829095
3991,1414.62441238901,3848.41686013165,6.71343418166862,17.7428957388323,11.0498392652631,3.84219626010542
