X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
14.4,1989.0,24.1531209861568,3.226,0.1,16.4,60.6990345150488,54.6291310635439,10417.3186441296,14.338,1991.875,24.1100666381502,6.37528946448708,0.109,-35.562,6.754,6.017,596,0.5815440358536998
2155.2,1990.5,24.4930173319488,4.175,0.17,-72.6,65.9073488989112,54.7030995860963,11326.4979404096,2156.171,1989.563,24.7217862992181,4.72130694914025,0.213,51.924,5.322,4.186,335,0.5312034964172806
1546.4,1984.7,25.3242902535656,2.465,0.29,78.2,45.4159684816603,32.2453376219788,4600.71553126288,1548.586,1986.687,25.0365864213493,5.00920316178132,0.369,57.853,6.306,3.977,314,0.8247230278065957
2711.9,2010.8,23.0922063035492,3.728,0.18,60.1,87.1775791964638,71.4856149411003,19578.2259000821,2714.476,2010.849,22.9823011381786,9.46539731067851,0.079,-13.166,9.863,9.085,1380,0.5602353037529567
4198.4,1994.4,24.7580728685665,2.602,0.26,-83.0,52.2696475462258,38.6795391842071,6351.56483717122,4197.427,1994.776,25.0893541274096,3.47988861890722,0.688,-88.031,6.23,1.942,172,0.6946257656540759
3712.1,2005.0,24.1362988641695,3.403,0.27,52.7,69.4616014633547,50.7069690682489,11065.2776734671,3710.767,2005.861,24.0887460967261,7.59282616632305,0.398,20.577,9.786,5.887,532,0.3313365014756139
3774.7,2017.0,22.9828158881415,2.883,0.03,17.4,71.7848128219734,69.6312684373142,15703.1490012946,3775.885,2014.654,22.9410756928834,8.0701801794012,0.358,-77.616,10.072,6.463,1032,0.5322511104754749
1282.4,2012.5,24.2481718167547,3.16,0.2,-79.3,62.3277858281728,49.8622286625383,9763.44890274515,1281.224,2013.367,24.5013580191949,5.22203798377607,0.319,4.617,6.328,4.307,391,0.5846382722018866
44.1,2007.3,24.7691233760409,2.813,0.28,-6.3,54.8917975636924,39.5220942458585,6815.49298592697,45.652,2006.452,24.8552973754521,4.91956539340621,0.285,12.994,5.818,4.157,322,0.39347128833839046
1223.6,2017.8,23.6906124680295,2.551,0.05,-45.7,58.2734105308769,55.3597400043331,10134.7805901713,1226.288,2019.107,23.5046289499784,8.2152085817099,0.111,26.215,8.713,7.742,1000,0.7040620289414227
1113.8,2012.3,24.3194920179582,6.047,0.41,-59.3,96.603455907123,56.9960389852026,17297.6541979238,1116.712,2013.262,24.3700938755424,6.67216778416131,0.465,-15.115,9.122,4.879,559,0.6216386243969351
2214.8,2017.0,24.778759373958,3.961,0.21,-32.0,61.4240897223422,48.5250308806503,9363.84944346813,2218.122,2017.513,24.5754820993046,5.6942292444193,0.072,53.151,5.911,5.485,408,0.7856384315286998
158.4,2036.4,22.5840322102765,2.586,0.09,-54.1,76.0682755961616,69.2221307925071,16542.3957942596,161.361,2034.819,22.2812802679866,9.71400153345675,0.038,44.219,9.904,9.527,1795,0.904059051145429
2745.3,2017.3,25.1947690950838,2.813,0.25,-37.1,48.5349111944336,36.4011833958252,5550.34034496989,2745.774,2017.906,24.7623833552198,7.01487534999732,0.344,89.45,8.661,5.681,510,0.8783518506792599
2345.3,2026.8,24.6271168098936,2.662,0.09,-30.8,49.1541383475242,44.730265896247,6907.34964139995,2345.044,2024.675,24.9244267978305,4.50911374285458,0.366,-73.817,5.663,3.59,261,0.7326859195317943
4066.6,2028.9,24.4263437205241,3.289,0.17,-67.8,59.8233850182129,49.6534095651167,9331.89689297263,4064.571,2032.845,24.4465098581451,5.97997691467116,0.201,65.101,6.69,5.347,432,0.8881607283121146
195.8,2030.4,24.4240786264802,2.952,0.21,31.3,58.2082252509136,45.9844979482218,8409.02570357105,196.224,2029.878,24.5735982101673,4.96719665243888,0.226,54.326,5.646,4.373,367,0.32789592809868673
74.6,2030.6,24.4293335739892,3.37,0.15,12.4,59.7702487710074,50.8047114553563,9539.7924294207,73.967,2032.454,24.6018239741648,5.2161603940063,0.414,-62.827,6.814,3.994,354,0.5220493237790139
524.1,2028.5,24.7914298859653,2.983,0.36,56.9,59.5679873238883,38.1235118872885,7134.37116286383,520.534,2028.08,24.6431449735653,5.80567973229664,0.454,21.514,7.857,4.292,385,0.7769536254899649
3415.5,2036.6,24.1253348296744,4.202,0.19,-25.0,73.2003304374117,59.2922676543035,13635.1831126365,3411.08,2038.238,24.0179543573793,8.47745507755718,0.252,81.283,9.802,7.33,716,0.9669039365748293
1868.6,2037.8,24.4279224506969,2.828,0.33,-56.0,61.8314323316358,41.427059662196,8047.17210298243,1868.114,2036.564,24.1524286312858,7.48785427635982,0.116,47.742,7.964,7.037,711,0.6116755162341494
1956.0,2030.1,24.8289649818391,2.718,0.2,-1.5,50.4933582728873,40.3946866183098,6407.79150215156,1959.52,2028.03,24.727755823466,5.44855216777815,0.275,-73.988,6.399,4.636,357,0.8414161467487149
2141.5,2052.5,24.1059274972505,3.465,0.28,62.3,71.068812741737,51.1695451740506,11424.5864859966,2143.532,2049.657,24.2018602768052,7.56914303550937,0.308,67.114,9.099,6.299,687,0.7247615558046322
3110.0,2051.2,23.956666593272,4.072,0.4,-25.1,87.2356951173618,52.3414170704171,14344.6374107563,3111.136,2046.809,24.0561587501753,7.35966145933358,0.204,-36.755,8.249,6.567,665,0.9286725391076813
171.8,2072.6,23.1945296350349,3.755,0.15,-73.4,83.9890901633502,71.3907266388476,18837.1220522983,171.719,2072.396,23.354727948457,7.6516112054913,0.24,-27.045,8.777,6.669,899,0.3233924742481983
1048.3,2057.5,24.4615995634696,2.794,0.18,62.7,55.1232470534518,45.2010625838304,7827.68442965785,1045.479,2055.492,24.4604484143448,7.53330073294569,0.267,-4.266,8.799,6.447,574,0.6925464029246039
1686.7,2070.6,22.9290072376792,2.523,0.05,68.1,68.3176142339203,64.9017335222243,13929.6069218657,1686.645,2068.665,22.9397074701772,6.95923152366696,0.206,-67.238,7.81,6.199,928,0.3877665312048448
1492.0,2077.1,22.5859783544586,2.82,0.0600000000000001,-18.9,78.4274275271207,73.7217818754935,18164.0908943434,1490.61,2078.839,22.5816835480427,8.40424034687252,0.177,-43.142,9.264,7.623,1376,0.44531902709470317
54.5,2065.1,24.1846065182715,3.535,0.35,30.2,74.1407888821379,48.1915127733896,11224.7747541832,56.245,2064.18,24.2724162098638,6.66370502348356,0.39,-72.349,8.532,5.202,554,0.4318638160712465
3168.7,2081.9,22.7442811058866,3.626,0.0600000000000001,-50.9,86.685960505268,81.4848028749519,22190.9174373527,3164.522,2080.978,22.558228884057,10.7241845023293,0.09,-20.763,11.242,10.228,1717,0.933096411969457
3980.3,2064.7,24.2943016103275,3.199,0.09,30.9,58.1580780390396,52.923851015526,9669.66340376331,3983.293,2066.113,24.2040074701211,7.58103119951369,0.467,4.37,10.384,5.535,593,0.6861418769745792
2727.3,2080.4,23.3628528022178,3.595,0.14,-37.5,78.6203674566266,67.6135160126989,16700.0765753269,2723.349,2080.569,23.4919412407407,6.8672387577541,0.364,-1.283,8.611,5.479,730,0.8320039268081355
3075.4,2078.8,23.6843099027759,4.968,0.24,-87.7,91.0269540970207,69.1804851137357,19783.5163662546,3074.801,2080.235,23.5997477281076,8.01331979069848,0.307,-66.547,9.626,6.666,890,0.3539968938552046
2081.1,2079.4,24.3232470411774,3.235,0.14,-40.0,59.743352711212,51.3792833316423,9643.34059156192,2082.641,2080.258,23.9538581839988,8.02907313006925,0.208,63.643,9.022,7.148,783,0.8186702486693171
245.2,2077.0,25.0499632173096,2.288,0.16,6.8,43.01117180303,36.1293843145452,4881.93180086573,248.955,2075.451,24.9156982738884,4.82660272044427,0.251,-37.588,5.577,4.179,299,0.8556203929757713
2957.2,2091.1,23.1245646134613,4.862,0.15,26.8,97.2019393898422,82.6216484813659,25230.0818056827,2959.927,2088.385,23.0704368773979,9.30261331965379,0.297,-34.136,11.095,7.795,1180,0.7772137871933729
2932.2,2103.7,23.0734736738584,4.409,0.09,-90.0,90.5140380082263,82.3677745874859,23421.955155235,2928.418,2101.652,23.0208917984026,9.81009489209967,0.447,38.53,13.192,7.29,1267,0.8665735752138921
884.5,2108.2,22.7199295020183,4.022,0.38,-13.2,113.276749900406,70.231584938252,24993.2723659296,885.196,2106.835,22.6946702731312,10.4559227263786,0.185,-37.314,11.582,9.441,1630,0.3105679034285387
2805.1,2106.7,23.0272143478027,3.87,0.13,-36.7,87.5412119369176,76.1608543851183,20945.6689358833,2804.301,2108.733,23.032210532114,8.69830482036586,0.473,-30.908,11.982,6.316,1152,0.4370052991684539
1093.0,2086.4,25.2121067093964,2.55,0.18,31.9,44.1268440482594,36.1840121195727,5016.13782400334,1093.678,2089.271,25.2247489169425,4.35909852595694,0.161,-73.977,4.759,3.993,257,0.590554596727155
1793.1,2082.3,25.0068952203713,4.289,0.0600000000000001,7.5,55.1037646493187,51.7975387703596,8966.85748606574,1793.36,2083.77,25.1406769792646,4.72226332175579,0.52,68.413,6.816,3.272,289,0.4009052279461375
3536.8,2109.0,25.158616356447,3.945,0.07,-53.4,51.345631836105,47.7514376075777,7702.64400028012,3535.138,2106.757,24.962783556427,4.65587223879694,0.296,48.163,5.549,3.905,288,0.6820118433997755
51.0,2107.4,23.6943607719438,3.227,0.21,0.6,72.0290521633193,56.9029512090223,12876.3378669142,49.572,2107.373,23.7386659739837,6.53507748691628,0.01,-87.978,6.568,6.504,664,0.2990787741635221
3807.3,2137.5,23.3394507344039,6.408,0.69,-68.9,174.827750809417,54.1966027509192,29766.8108083322,3807.57,2133.425,23.1408851169169,11.091275011287,0.524,-75.407,16.076,7.66,1350,0.908214271634062
2360.0,2102.0,24.7709319842298,3.821,0.63,52.8,88.4518289754949,32.7271767209331,9094.21530344596,2360.978,2101.993,24.9544352659651,4.21524549961209,0.298,-42.595,5.031,3.53,248,0.41587875352138637
298.0,2094.3,25.6360024434746,2.941,0.25,12.4,44.3963952080546,33.2972964060409,4644.1533699295,297.432,2095.75,25.1744174848058,6.0288844165401,0.333,-19.151,7.382,4.921,334,0.9742905071435163
1364.3,2106.3,25.1684286573207,3.005,0.19,-58.8,48.4790278222881,39.2680125360533,5980.57162183807,1364.233,2103.655,25.1632803941076,4.21413338564408,0.112,-7.522,4.472,3.97,236,0.5292798620740622
3915.2,2125.2,24.5267170269898,2.852,0.12,-53.2,52.9361544784365,46.5838159410242,7747.06719421611,3915.266,2126.523,24.2409182369756,7.73766709648328,0.346,37.62,9.568,6.256,616,0.6300131899145653
1323.6,2123.3,24.4283085989943,2.847,0.17,-17.5,55.7315398314329,46.2571780600893,8098.97484634528,1321.966,2122.525,24.0945601586746,7.84399767631276,0.286,-66.719,9.283,6.63,721,0.7591937576930173
2889.7,2144.8,24.6089785720104,2.629,0.13,27.6,50.1768233470965,43.6538363119739,6881.37858145018,2889.248,2144.05,24.1975785874516,7.75260332404541,0.193,1.539,8.63,6.963,695,0.8412330910236188
2172.0,2146.2,25.0253804152291,2.45,0.26,58.0,47.6512406230754,35.2619180610758,5278.73690165346,2174.953,2147.9,24.6988829033165,5.44312689774912,0.327,2.651,6.635,4.465,420,0.9438312888757474
3005.6,2150.7,24.2472819282524,3.396,0.24,5.2,66.2517349530886,50.3513185643473,10479.920218807,3006.7,2149.226,24.0925440735364,7.90341884186837,0.49,59.386,11.067,5.644,631,0.48069522947783416
475.3,2168.6,23.0057417463659,4.377,0.26,1.0,101.560163288842,75.1545208337434,23978.8512360643,477.551,2171.932,22.914184756796,9.00002279997112,0.454,19.467,12.18,6.653,1178,0.824788395126877
3746.3,2158.2,24.8346465800632,2.888,0.16,-60.3,50.6674540197474,42.5606613765878,6774.6571719836,3748.394,2157.62,24.5196107223935,6.3822892562152,0.514,2.701,9.155,4.448,479,0.7653949054892732
2998.3,2164.6,24.1511712205817,3.321,0.08,68.5,60.9261569073402,56.052064354753,10728.654735801,2998.644,2166.493,24.2574644220549,6.01338084774281,0.495,24.267,8.462,4.276,440,0.4396000982506837
1830.2,2174.1,24.0354196143541,4.323,0.29,79.5,80.9872949987612,57.5009794491204,14629.9219329769,1829.37,2176.362,24.1153866497976,6.02289671171605,0.323,-49.781,7.32,4.954,497,0.5077201526873303
2892.0,2166.8,24.2998784840275,3.98,0.08,54.3,64.1705945741125,59.0369470081835,11901.7226790376,2890.955,2167.069,24.4661164236458,5.5972,0.51,-17.577,7.996,3.917,442,0.39637684037828896
2798.6,2170.3,23.6590683347767,3.265,0.11,29.3,68.8154560302591,61.2457558669306,13240.7279912985,2802.889,2170.329,23.6823182083272,6.40265665985613,0.511,-6.686,9.156,4.481,519,0.85905941928576
1828.5,2161.2,24.7134691857795,4.166,0.55,40.4,84.6562766966337,38.0953245134852,10131.662486284,1829.016,2158.174,24.6587282102667,5.73555185749375,0.21,-58.091,6.453,5.096,396,0.6236118643701768
2477.2,2163.6,24.6509398258217,3.221,0.29,52.1,60.6841526549181,43.0857483849918,8214.07768257805,2478.454,2167.043,24.7116059564629,5.77462563799594,0.421,72.869,7.589,4.393,426,0.7428123034150618
3069.7,2174.1,23.3348590556462,3.797,0.29,18.5,89.527348813781,63.5644176577845,17878.0303056862,3065.616,2172.673,23.1228399068481,9.83983540837955,0.456,22.389,13.341,7.256,1350,0.9635450553127494
1477.1,2221.9,24.5231508513191,3.448,0.24,-89.4,62.4845709201059,47.4882738992805,9321.99892974644,1475.723,2222.307,24.3015041524504,6.30036233402492,0.335,77.684,7.726,5.141,553,0.5281861860341094
100.1,2185.8,22.7989123643262,3.19,0.14,-29.8,83.705353252551,71.9866037971938,18930.1820704882,98.778,2186.394,22.7061773923347,10.3566645897702,0.247,1.219,11.935,8.991,1667,0.3441183205338739
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3958.913,2174.436,23.5616184019181,7.87144737897675,0.14,36.368,8.488,7.3,877,0.49904204481852715
2351.9,2167.4,24.6516849413187,3.957,0.19,-60.0,62.5765319219239,50.6869908567583,9964.55416261501,2354.519,2168.024,24.3420420300811,7.3356097308949,0.301,26.371,8.774,6.134,645,0.8206593365210504
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2926.221,2188.74,22.6926957206015,8.98356912624376,0.434,86.075,11.941,6.762,1458,0.2099511652157275
3460.4,2178.4,24.7971662977452,2.505,0.11,83.6,46.3560592308936,41.2568927154953,6008.31782302184,3462.735,2179.047,24.7622589337616,5.87642867794718,0.337,38.589,7.217,4.786,382,0.4896230732707544
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2116.101,2180.628,24.1965928985915,6.82340462122832,0.375,83.956,8.631,5.394,589,0.6524326784630841
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,44.64,2210.485,24.0999547599833,8.31292881035318,0.266,-76.484,9.703,7.118,689,0.4491851721853648
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,58.5287347835794,39.799539652834,7318.07839453745,351.454,2180.519,24.9762185516424,4.89263598645965,0.301,-6.877,5.852,4.093,289,0.39545800355269456
2133.8,2182.8,24.6178530791209,2.96,0.24,-3.9,56.7660941890125,43.1422315836495,7693.8106163237,2135.233,2180.244,24.5845635074403,4.862098519261,0.189,86.718,5.399,4.381,322,0.5898323229869541
2577.9,2185.0,25.0408876859605,2.983,0.0600000000000001,-60.0,46.2711525982852,43.4948834423881,6322.63864982606,2575.749,2188.307,25.0565598321327,5.54790976422652,0.208,15.692,6.234,4.935,351,0.7896123481535229
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2957.538,2200.277,22.8511840110916,7.74509290815804,0.449,-43.042,10.434,5.747,1063,0.3268443775056282
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3419.631,2228.098,22.7863398510935,8.46130888958676,0.243,-28.913,9.725,7.358,1266,0.3649452392807313
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2423.639,2205.617,23.9574093534309,6.91631891695286,0.231,-42.05,7.887,6.064,620,0.5698593817836669
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2071.352,2252.85,22.2128336646999,10.7967125767059,0.176,-38.608,11.894,9.802,1885,0.31419736430981865
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1239.934,2234.741,23.8185396272249,7.62355266473578,0.392,29.267,9.777,5.946,688,0.19265058044424785
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3005.669,2248.23,22.6295299324845,10.0104522337405,0.351,-79.555,12.426,8.067,1528,0.710604480924194
301.4,2234.2,24.6627102993408,3.143,0.22,-13.2,57.0609302930104,44.5075256285481,7978.5169347162,301.181,2230.675,24.5451025708792,6.65599751908007,0.266,39.525,7.769,5.702,531,0.7444836296437636
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3435.764,2253.55,23.0909710213805,8.34459940009106,0.397,-25.217,10.746,6.479,1040,0.5485906116216668
686.8,2240.5,25.0850671887205,3.142,0.48,41.9,63.054877383941,32.7885362396493,6495.17096995297,684.7,2239.75,25.117345251698,4.35103202838131,0.462,5.822,5.932,3.189,243,0.45062783161165354
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3168.715,2254.559,23.678643279718,8.25328566765988,0.272,66.489,9.673,7.038,874,0.48911725251049637
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4062.514,2256.569,24.5822303927249,5.38112968418342,0.258,-23.092,6.247,4.633,369,0.6188137263499551
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1199.292,2253.059,24.1228020218269,6.99434927573681,0.249,36.044,8.071,6.057,652,0.8946932271979312
803.0,2245.9,24.9802580264397,4.259,0.75,-22.5,107.243572825761,26.8108932064401,9033.00872172211,802.747,2243.985,24.5584373698732,7.15421970245533,0.521,-45.474,10.337,4.956,528,0.9278820316552752
1923.7,2268.8,23.8601510009328,4.074,0.23,-49.4,78.8090370668723,60.6829585414917,15024.2444127625,1923.791,2271.687,23.8256340671731,7.60604289969495,0.403,83.714,9.844,5.877,696,0.5817875498671282
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,50.0282739275092,45.0254465347583,7076.57999553523,649.033,2271.193,25.0255195806733,4.38867701249477,0.48,-23.057,6.086,3.166,241,0.8076347636160194
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,813.686,2279.483,22.9474230001782,10.713728395148,0.155,29.031,11.655,9.845,1456,0.652495728199987
2125.2,2277.1,23.9785083395204,2.916,0.17,69.2,62.5782910265719,51.9399815520547,10211.1666101459,2125.926,2276.087,23.5485222919329,9.30303744091144,0.333,-1.342,11.391,7.595,1017,0.8953728580633357
1946.7,2282.0,23.7973563280355,3.789,0.33,49.0,82.7526255527465,55.4442591203402,14414.1235104014,1946.948,2280.703,23.6561521895082,8.75786434634609,0.291,-85.299,10.401,7.378,978,0.3866573726108421
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2931.358,2287.75,22.7450875713129,10.026698111542,0.22,-26.855,11.353,8.854,1554,0.3881705743468282
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,756.4,2279.5,24.273473230429,7.98077210700819,0.394,63.345,10.252,6.214,698,0.9615495410141132
145.1,2277.8,24.8302151811474,3.206,0.22,49.9,55.3173529073092,43.1475352677012,7498.37670485001,147.736,2274.052,24.8220896679926,6.22850655358088,0.328,-38.696,7.598,5.105,440,0.9165792106897009
150.2,2298.1,23.4787590130729,3.641,0.38,53.6,90.7702889170658,56.2775791285808,16048.2986510346,149.632,2300.857,23.5477541729021,7.78497913703049,0.399,-61.749,10.042,6.034,796,0.579626233849787
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,56.8008917441223,49.4167758173864,8818.1896176678,914.853,2277.894,24.6374986111835,6.1020975614128,0.439,62.561,8.147,4.568,436,0.49151770011329127
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,95.8358500351189,89.1273405326606,26834.210346785,2719.044,2288.501,23.6762510605929,9.30506173601229,0.089,32.91,9.749,8.883,1064,0.8594035396910595
2013.7,2286.6,24.2049221420619,3.687,0.2,9.0,67.8764396948072,54.3011517558457,11579.1843498888,2010.982,2288.515,23.9487491359632,7.2514040206018,0.33,61.408,8.859,5.939,619,0.8394419685519661
2063.0,2291.6,24.5871439728959,3.617,0.4,-19.0,70.8314465412927,42.4988679247756,9456.99905073353,2064.082,2290.329,24.4847980432098,5.8404012875829,0.162,-64.124,6.38,5.348,447,0.3916060359113333
3256.1,2293.6,23.4910920677723,9.055,0.46,-20.9,149.339019309142,80.6430704269368,37834.6937194504,3255.095,2291.364,23.4605223606441,11.9294027340433,0.449,-40.566,16.071,8.858,1287,0.4941175862596531
